6.5881,-3.1265,-13.032,-11.521,0.32467,-6.6187,15.362,11.235,13.805,-3.8195,21.151,-17.346,5.7658,21.219,11.079,-18.959,-3.2898,-7.6749,-6.6863,-26.126,-26.787,-26.628,-14.869,-0.89765,0.68913,1.2775,6.3753,6.0096,9.6948,-2.3097,-13.161,-18.813,-17.413,-16.242,-16.301,-4.3143
8.8795,-0.82589,-10.744,-10.727,5.7362,-2.6733,11.419,2.0439,12.532,-14.376,15.047,-18.724,6.7644,17.017,8.9647,-5.2284,11.29,0.80108,-11.961,-49.638,-32.018,-23.374,-18.799,-17.664,-1.5401,-5.2548,3.0088,8.7093,4.7923,-5.2736,-9.5679,-1.6246,3.117,8.8581,-1.5826,1.1947
9.4005,0.96121,-8.7503,-10.124,7.2989,0.76999,6.2794,-13.848,1.1284,-23.948,9.0489,-24.681,-2.1032,6.4249,10.384,10.412,9.5895,-9.9484,-19.061,-28.437,-18.73,-37.741,-26.942,-12.842,-1.7204,-11.88,-1.6814,2.7412,-3.6116,-9.3299,0.99704,22.355,19.095,26.229,11.855,17.663
8.4362,2.8755,-11.27,-11.585,7.0512,-5.4598,6.0419,-12.623,1.6772,-18.137,13.544,-18.347,-4.2724,-10.15,4.9383,2.5287,-7.4063,-29.992,-11.697,24.641,29.352,41.597,11.891,29.319,0.083632,-12.096,-2.3727,-6.0759,-9.8879,-10.433,1.2423,22.905,14.453,24.74,11.012,21.282
5.7582,-1.7648,-7.5764,-5.8864,4.4619,-10.2,8.5195,4.3496,9.868,-20.81,8.4313,-23.956,2.682,-24.598,4.6852,-9.1318,-12,-38.928,-1.8331,48.51,38,72.033,29.06,63.926,0.60871,-5.1547,-1.7134,-9.4616,-3.7892,3.3418,6.3713,6.6284,-1.2053,11.697,7.4391,11.021
8.5644,-4.5379,-8.8622,-11.581,3.4515,-12.184,4.4499,5.2655,22.838,4.8531,21.301,-4.427,4.79,-27.949,-0.049144,-25.836,-27.355,-36.872,-14.364,26.412,11.883,45.439,8.2605,50.361,-2.4771,3.5043,1.1321,-0.12453,5.8033,16.831,8.0006,-6.7592,-15.179,-21.92,-4.5402,-6.6823
10.677,-7.6312,-7.6119,-14.691,3.0988,-15.332,6.1588,1.4627,9.548,0.57332,19.701,0.32205,-3.5908,-10.449,4.3108,-22.714,0.61823,10.201,14.129,3.8192,-16.022,18.823,12.069,31.743,-3.8262,11.023,2.4366,10.383,15.487,27.569,2.1542,-10.216,-9.1065,-30.547,-7.8384,-13.597
8.3716,-8.166,-11.277,-20.1,-5.9449,-21.33,0.040279,2.0263,7.7785,-6.1089,12.04,-5.3058,-13.521,0.29688,10.786,8.6969,15.301,29.6,20.325,13.19,-19.53,-41.398,-2.3148,11.999,0.6121,12.046,2.9671,11.948,16.909,25.472,0.75289,-7.4899,-3.5588,-21.252,-6.0065,-6.332
4.0592,-5.1752,-4.2134,-12.984,9.4692,-0.52639,17.789,7.8787,9.387,-5.917,19.096,-7.6446,-7.2934,16.395,11.451,25.515,44.108,65.682,-8.4065,4.04,8.1742,-37.282,-4.8441,15.125,6.175,6.1578,1.0304,4.7039,2.915,4.9857,-6.9293,-8.2095,-5.5008,-9.711,-14.109,-6.2427
5.1128,-5.6175,-5.1684,-8.0864,7.9168,-4.787,8.7973,8.6526,13.154,-12.601,20.446,5.556,9.7018,18.859,11.217,9.79,35.446,62.748,0.66814,-11.148,-18.009,-32.769,-13.315,27.011,5.427,-3.0136,-3.5131,-6.233,-8.4398,-8.4814,-1.1661,-11.595,-11.628,5.8824,-13.227,-15.332
